data_as_of,start_week,end_week,group,state,indicator,covid_deaths,total_deaths,percent_of_expected_deaths,pneumonia_deaths,pneumonia_and_covid_deaths,influenza_deaths,pneumonia_influenza_or_covid_19_,footnote
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Maine,Week-ending,0,301,1,29,0,,35,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Maine,Week-ending,0,277,1,16,0,,18,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Maine,Week-ending,,279,1.12,31,,,33,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Maine,Week-ending,,300,.95999998,35,,,41,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Maine,Week-ending,12,304,1.02,31,,0,39,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Maine,Week-ending,10,310,1.08,23,0,,34,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Maine,Week-ending,18,284,.98000002,16,,,32,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Maine,Week-ending,,274,.88,13,,0,19,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Maine,Week-ending,,290,1.04,21,,0,27,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Maine,Week-ending,10,254,1.0700001,,,0,17,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Maine,Week-ending,,234,1.14,13,,0,18,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Maine,Week-ending,,126,.99000001,,0,0,11,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Maryland,Week-ending,0,1034,1.05,68,0,,76,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Maryland,Week-ending,0,1003,1.04,62,0,,71,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Maryland,Week-ending,0,1018,1,71,0,12,83,
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Maryland,Week-ending,0,970,1.0599999,62,0,,69,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Maryland,Week-ending,0,1072,1.08,75,0,10,85,
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Maryland,Week-ending,0,1043,1.2,79,0,11,90,
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Maryland,Week-ending,0,1004,1.34,65,0,13,78,
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Maryland,Week-ending,,1057,1.41,81,,,91,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Maryland,Week-ending,18,1091,1.58,101,10,10,119,
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Maryland,Week-ending,90,1185,1.53,154,43,,207,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Maryland,Week-ending,212,1343,1.5,180,89,10,309,
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Maryland,Week-ending,291,1339,1.39,205,117,,380,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Maryland,Week-ending,366,1482,.88999999,188,112,,444,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Maryland,Week-ending,385,1455,.99000001,206,135,,457,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Maryland,Week-ending,397,1361,.94999999,203,152,,450,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Maryland,Week-ending,330,1255,.99000001,159,112,0,377,
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Maryland,Week-ending,99,808,.94,89,36,,153,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Maryland,Week-ending,23,337,1.05,26,,0,46,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Massachusetts,Week-ending,0,1200,.99000001,104,0,14,118,
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Massachusetts,Week-ending,0,1231,1.13,92,0,13,105,
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Massachusetts,Week-ending,0,1248,1.02,93,0,15,108,
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Massachusetts,Week-ending,,1165,1.0599999,87,0,17,105,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Massachusetts,Week-ending,0,1277,1.28,100,0,21,121,
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Massachusetts,Week-ending,,1213,1.71,86,0,16,103,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Massachusetts,Week-ending,0,1307,2.1300001,94,0,15,109,
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Massachusetts,Week-ending,,1167,2.1700001,107,,11,121,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Massachusetts,Week-ending,47,1282,1.88,133,19,11,170,
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Massachusetts,Week-ending,226,1536,1.83,252,120,11,368,
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Massachusetts,Week-ending,625,2016,1.5599999,369,236,,760,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Massachusetts,Week-ending,1077,2448,.88999999,486,353,,1214,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Massachusetts,Week-ending,1130,2412,.94,527,411,,1247,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Massachusetts,Week-ending,969,2141,.97000003,447,354,,1063,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Massachusetts,Week-ending,889,1989,.94999999,416,340,,968,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Massachusetts,Week-ending,673,1699,.94,273,203,0,743,
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Massachusetts,Week-ending,188,956,1.02,105,58,0,235,
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Massachusetts,Week-ending,30,353,.99000001,23,11,0,42,
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Michigan,Week-ending,0,1998,.98000002,116,0,12,128,
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Michigan,Week-ending,0,1932,1.03,132,0,,140,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Michigan,Week-ending,0,2008,1.23,110,0,19,129,
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Michigan,Week-ending,0,2051,1.55,131,0,27,158,
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Michigan,Week-ending,0,1960,1.6799999,101,0,26,127,
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Michigan,Week-ending,0,1970,1.61,110,0,26,136,
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Michigan,Week-ending,,1934,1.38,133,,25,158,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Michigan,Week-ending,19,1997,1.29,130,,30,172,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Michigan,Week-ending,216,2366,1.04,273,111,23,401,
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Michigan,Week-ending,640,3022,.88999999,565,348,18,873,
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Michigan,Week-ending,915,3248,.55000001,654,466,,1111,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Michigan,Week-ending,873,2975,1.02,598,460,,1015,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Michigan,Week-ending,642,2587,.94999999,446,320,,770,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Michigan,Week-ending,459,2351,1.02,316,216,,561,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Michigan,Week-ending,341,1896,1.04,243,145,,442,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-16T00:00:00.000,2020-05-16T00:00:00.000,By week,Michigan,Week-ending,172,1596,.99000001,149,86,0,235,
2020-06-02T00:00:00.000,2020-05-23T00:00:00.000,2020-05-23T00:00:00.000,By week,Michigan,Week-ending,39,980,.99000001,66,21,0,84,
2020-06-02T00:00:00.000,2020-05-30T00:00:00.000,2020-05-30T00:00:00.000,By week,Michigan,Week-ending,,137,.98000002,,,0,,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-01T00:00:00.000,2020-02-01T00:00:00.000,By week,Minnesota,Week-ending,0,941,1.02,76,0,,82,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-08T00:00:00.000,2020-02-08T00:00:00.000,By week,Minnesota,Week-ending,0,918,1.0599999,60,0,,69,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-15T00:00:00.000,2020-02-15T00:00:00.000,By week,Minnesota,Week-ending,0,938,1.0599999,51,0,,58,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-02-22T00:00:00.000,2020-02-22T00:00:00.000,By week,Minnesota,Week-ending,0,911,1.04,63,0,13,76,
2020-06-02T00:00:00.000,2020-02-29T00:00:00.000,2020-02-29T00:00:00.000,By week,Minnesota,Week-ending,0,929,1.09,67,0,17,84,
2020-06-02T00:00:00.000,2020-03-07T00:00:00.000,2020-03-07T00:00:00.000,By week,Minnesota,Week-ending,0,942,1.1900001,69,0,17,86,
2020-06-02T00:00:00.000,2020-03-14T00:00:00.000,2020-03-14T00:00:00.000,By week,Minnesota,Week-ending,0,877,1.1900001,50,0,16,66,
2020-06-02T00:00:00.000,2020-03-21T00:00:00.000,2020-03-21T00:00:00.000,By week,Minnesota,Week-ending,,890,1.14,67,,15,82,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-03-28T00:00:00.000,2020-03-28T00:00:00.000,By week,Minnesota,Week-ending,11,898,1.0599999,60,,,72,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-04T00:00:00.000,2020-04-04T00:00:00.000,By week,Minnesota,Week-ending,22,914,.85000002,59,,,80,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-11T00:00:00.000,2020-04-11T00:00:00.000,By week,Minnesota,Week-ending,43,930,1.02,91,18,,118,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-18T00:00:00.000,2020-04-18T00:00:00.000,By week,Minnesota,Week-ending,75,929,.99000001,88,22,,141,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-04-25T00:00:00.000,2020-04-25T00:00:00.000,By week,Minnesota,Week-ending,135,983,1.02,93,41,0,187,
2020-06-02T00:00:00.000,2020-05-02T00:00:00.000,2020-05-02T00:00:00.000,By week,Minnesota,Week-ending,142,1001,1.01,93,39,,197,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
2020-06-02T00:00:00.000,2020-05-09T00:00:00.000,2020-05-09T00:00:00.000,By week,Minnesota,Week-ending,156,972,1.0700001,79,41,,196,One or more data cells have counts between 1–9 and have been suppressed in accordance with NCHS confidentiality standards.
